1.000000000000000000e+01,2.100000000000000000e+01,2.216748768472906472e-02,1.939655172413793163e-02,1.662561576354679854e-02,1.385467980295566719e-02,2.216748768472906472e-02,1.939655172413793163e-02,2.216748768472906472e-02,0.000000000000000000e+00,2.770935960591133437e-02,2.216748768472906472e-02,3.048029556650247093e-02,2.216748768472906472e-02,2.216748768472906472e-02,2.493842364532020128e-02,1.385467980295566719e-02,2.493842364532020128e-02,2.770935960591133437e-02,2.493842364532020128e-02,8.312807881773399271e-03,2.216748768472906472e-02,1.385467980295566719e-02,2.493842364532020128e-02,1.939655172413793163e-02,2.770935960591133437e-02,0.000000000000000000e+00,1.385467980295566719e-02,2.770935960591133437e-02,0.000000000000000000e+00,2.216748768472906472e-02,5.541871921182266181e-03
1.000000000000000000e+01,6.000000000000000000e+00,2.090517241379310359e-02,1.791871921182265973e-02,1.493226600985221759e-02,1.194581280788177373e-02,2.090517241379310359e-02,1.791871921182265973e-02,1.493226600985221759e-02,0.000000000000000000e+00,2.389162561576354746e-02,2.389162561576354746e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.687807881773399479e-02,2.986453201970443519e-02,2.090517241379310359e-02,2.986453201970443519e-02,1.791871921182265973e-02,2.687807881773399479e-02,2.090517241379310359e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.389162561576354746e-02,0.000000000000000000e+00,2.090517241379310359e-02,2.389162561576354746e-02,0.000000000000000000e+00,1.194581280788177373e-02,5.972906403940886864e-03
1.000000000000000000e+01,0.000000000000000000e+00,2.068965517241379282e-02,1.773399014778325247e-02,1.477832512315271039e-02,1.182266009852216831e-02,2.068965517241379282e-02,1.773399014778325247e-02,1.477832512315271039e-02,0.000000000000000000e+00,2.364532019704433663e-02,2.364532019704433663e-02,2.955665024630542079e-02,2.955665024630542079e-02,2.955665024630542079e-02,2.955665024630542079e-02,2.660098522167488044e-02,2.955665024630542079e-02,2.068965517241379282e-02,2.955665024630542079e-02,1.773399014778325247e-02,2.660098522167488044e-02,2.068965517241379282e-02,2.955665024630542079e-02,2.955665024630542079e-02,2.364532019704433663e-02,0.000000000000000000e+00,2.068965517241379282e-02,2.364532019704433663e-02,0.000000000000000000e+00,1.182266009852216831e-02,5.911330049261084157e-03
1.000000000000000000e+01,3.000000000000000000e+00,1.982758620689655318e-02,1.699507389162561652e-02,1.416256157635468159e-02,1.133004926108374492e-02,1.982758620689655318e-02,1.699507389162561652e-02,1.416256157635468159e-02,0.000000000000000000e+00,2.266009852216748985e-02,2.266009852216748985e-02,2.832512315270936318e-02,2.832512315270936318e-02,2.832512315270936318e-02,2.832512315270936318e-02,2.549261083743842998e-02,2.832512315270936318e-02,1.982758620689655318e-02,2.832512315270936318e-02,1.699507389162561652e-02,2.549261083743842998e-02,1.982758620689655318e-02,2.832512315270936318e-02,2.832512315270936318e-02,2.266009852216748985e-02,0.000000000000000000e+00,1.982758620689655318e-02,2.266009852216748985e-02,0.000000000000000000e+00,1.133004926108374492e-02,5.665024630541872462e-03
1.000000000000000000e+01,2.800000000000000000e+01,1.982758620689655318e-02,1.699507389162561652e-02,1.416256157635468159e-02,1.133004926108374492e-02,1.982758620689655318e-02,1.699507389162561652e-02,1.416256157635468159e-02,0.000000000000000000e+00,2.266009852216748985e-02,2.266009852216748985e-02,2.832512315270936318e-02,2.832512315270936318e-02,2.832512315270936318e-02,2.832512315270936318e-02,2.549261083743842998e-02,2.832512315270936318e-02,1.982758620689655318e-02,2.832512315270936318e-02,1.699507389162561652e-02,2.549261083743842998e-02,1.982758620689655318e-02,2.832512315270936318e-02,2.832512315270936318e-02,2.266009852216748985e-02,0.000000000000000000e+00,1.982758620689655318e-02,2.266009852216748985e-02,0.000000000000000000e+00,1.133004926108374492e-02,5.665024630541872462e-03
1.000000000000000000e+01,1.700000000000000000e+01,2.090517241379310359e-02,1.791871921182265973e-02,1.493226600985221759e-02,1.194581280788177373e-02,2.090517241379310359e-02,1.791871921182265973e-02,1.493226600985221759e-02,0.000000000000000000e+00,2.389162561576354746e-02,2.389162561576354746e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.687807881773399479e-02,2.986453201970443519e-02,2.090517241379310359e-02,2.986453201970443519e-02,1.791871921182265973e-02,2.687807881773399479e-02,2.090517241379310359e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.389162561576354746e-02,0.000000000000000000e+00,2.090517241379310359e-02,2.389162561576354746e-02,0.000000000000000000e+00,1.194581280788177373e-02,5.972906403940886864e-03
1.000000000000000000e+01,2.800000000000000000e+01,2.004310344827586049e-02,1.717980295566502377e-02,1.431650246305418879e-02,1.145320197044335034e-02,2.004310344827586049e-02,1.717980295566502377e-02,1.431650246305418879e-02,0.000000000000000000e+00,2.290640394088670068e-02,2.290640394088670068e-02,2.863300492610837758e-02,2.863300492610837758e-02,2.863300492610837758e-02,2.863300492610837758e-02,2.576970443349754086e-02,2.863300492610837758e-02,2.004310344827586049e-02,2.863300492610837758e-02,1.717980295566502377e-02,2.576970443349754086e-02,2.004310344827586049e-02,2.863300492610837758e-02,2.863300492610837758e-02,2.290640394088670068e-02,0.000000000000000000e+00,2.004310344827586049e-02,2.290640394088670068e-02,0.000000000000000000e+00,1.145320197044335034e-02,5.726600985221675169e-03
1.000000000000000000e+01,0.000000000000000000e+00,1.961206896551724241e-02,1.681034482758620927e-02,1.400862068965517439e-02,1.120689655172413951e-02,1.961206896551724241e-02,1.681034482758620927e-02,1.400862068965517439e-02,0.000000000000000000e+00,2.241379310344827902e-02,2.241379310344827902e-02,2.801724137931034878e-02,2.801724137931034878e-02,2.801724137931034878e-02,2.801724137931034878e-02,2.521551724137931563e-02,2.801724137931034878e-02,1.961206896551724241e-02,2.801724137931034878e-02,1.681034482758620927e-02,2.521551724137931563e-02,1.961206896551724241e-02,2.801724137931034878e-02,2.801724137931034878e-02,2.241379310344827902e-02,0.000000000000000000e+00,1.961206896551724241e-02,2.241379310344827902e-02,0.000000000000000000e+00,1.120689655172413951e-02,5.603448275862069755e-03
1.000000000000000000e+01,1.800000000000000000e+01,1.961206896551724241e-02,1.681034482758620927e-02,1.400862068965517439e-02,1.120689655172413951e-02,1.961206896551724241e-02,1.681034482758620927e-02,1.400862068965517439e-02,0.000000000000000000e+00,2.241379310344827902e-02,2.241379310344827902e-02,2.801724137931034878e-02,2.801724137931034878e-02,2.801724137931034878e-02,2.801724137931034878e-02,2.521551724137931563e-02,2.801724137931034878e-02,1.961206896551724241e-02,2.801724137931034878e-02,1.681034482758620927e-02,2.521551724137931563e-02,1.961206896551724241e-02,2.801724137931034878e-02,2.801724137931034878e-02,2.241379310344827902e-02,0.000000000000000000e+00,1.961206896551724241e-02,2.241379310344827902e-02,0.000000000000000000e+00,1.120689655172413951e-02,5.603448275862069755e-03
1.000000000000000000e+01,8.000000000000000000e+00,2.090517241379310359e-02,1.791871921182265973e-02,1.493226600985221759e-02,1.194581280788177373e-02,2.090517241379310359e-02,1.791871921182265973e-02,1.493226600985221759e-02,0.000000000000000000e+00,2.389162561576354746e-02,2.389162561576354746e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.687807881773399479e-02,2.986453201970443519e-02,2.090517241379310359e-02,2.986453201970443519e-02,1.791871921182265973e-02,2.687807881773399479e-02,2.090517241379310359e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.389162561576354746e-02,0.000000000000000000e+00,2.090517241379310359e-02,2.389162561576354746e-02,0.000000000000000000e+00,1.194581280788177373e-02,5.972906403940886864e-03
1.000000000000000000e+01,2.600000000000000000e+01,1.961206896551724241e-02,1.681034482758620927e-02,1.400862068965517439e-02,1.120689655172413951e-02,1.961206896551724241e-02,1.681034482758620927e-02,1.400862068965517439e-02,0.000000000000000000e+00,2.241379310344827902e-02,2.241379310344827902e-02,2.801724137931034878e-02,2.801724137931034878e-02,2.801724137931034878e-02,2.801724137931034878e-02,2.521551724137931563e-02,2.801724137931034878e-02,1.961206896551724241e-02,2.801724137931034878e-02,1.681034482758620927e-02,2.521551724137931563e-02,1.961206896551724241e-02,2.801724137931034878e-02,2.801724137931034878e-02,2.241379310344827902e-02,0.000000000000000000e+00,1.961206896551724241e-02,2.241379310344827902e-02,0.000000000000000000e+00,1.120689655172413951e-02,5.603448275862069755e-03
1.000000000000000000e+01,1.900000000000000000e+01,1.982758620689655318e-02,1.699507389162561652e-02,1.416256157635468159e-02,1.133004926108374492e-02,1.982758620689655318e-02,1.699507389162561652e-02,1.416256157635468159e-02,0.000000000000000000e+00,2.266009852216748985e-02,2.266009852216748985e-02,2.832512315270936318e-02,2.832512315270936318e-02,2.832512315270936318e-02,2.832512315270936318e-02,2.549261083743842998e-02,2.832512315270936318e-02,1.982758620689655318e-02,2.832512315270936318e-02,1.699507389162561652e-02,2.549261083743842998e-02,1.982758620689655318e-02,2.832512315270936318e-02,2.832512315270936318e-02,2.266009852216748985e-02,0.000000000000000000e+00,1.982758620689655318e-02,2.266009852216748985e-02,0.000000000000000000e+00,1.133004926108374492e-02,5.665024630541872462e-03
1.000000000000000000e+01,8.000000000000000000e+00,2.090517241379310359e-02,1.791871921182265973e-02,1.493226600985221759e-02,1.194581280788177373e-02,2.090517241379310359e-02,1.791871921182265973e-02,1.493226600985221759e-02,0.000000000000000000e+00,2.389162561576354746e-02,2.389162561576354746e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.687807881773399479e-02,2.986453201970443519e-02,2.090517241379310359e-02,2.986453201970443519e-02,1.791871921182265973e-02,2.687807881773399479e-02,2.090517241379310359e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.389162561576354746e-02,0.000000000000000000e+00,2.090517241379310359e-02,2.389162561576354746e-02,0.000000000000000000e+00,1.194581280788177373e-02,5.972906403940886864e-03
1.000000000000000000e+01,4.000000000000000000e+00,2.155172413793103592e-02,1.847290640394088843e-02,1.539408866995074093e-02,1.231527093596059171e-02,2.155172413793103592e-02,1.847290640394088843e-02,1.539408866995074093e-02,0.000000000000000000e+00,2.463054187192118341e-02,2.463054187192118341e-02,3.078817733990148187e-02,3.078817733990148187e-02,3.078817733990148187e-02,3.078817733990148187e-02,2.770935960591133437e-02,3.078817733990148187e-02,2.155172413793103592e-02,3.078817733990148187e-02,1.847290640394088843e-02,2.770935960591133437e-02,2.155172413793103592e-02,3.078817733990148187e-02,3.078817733990148187e-02,2.463054187192118341e-02,0.000000000000000000e+00,2.155172413793103592e-02,2.463054187192118341e-02,0.000000000000000000e+00,1.231527093596059171e-02,6.157635467980295853e-03
1.000000000000000000e+01,2.300000000000000000e+01,1.939655172413793163e-02,1.662561576354679854e-02,1.385467980295566719e-02,1.108374384236453236e-02,1.939655172413793163e-02,1.662561576354679854e-02,1.385467980295566719e-02,0.000000000000000000e+00,2.216748768472906472e-02,2.216748768472906472e-02,2.770935960591133437e-02,2.770935960591133437e-02,2.770935960591133437e-02,2.770935960591133437e-02,2.493842364532020128e-02,2.770935960591133437e-02,1.939655172413793163e-02,2.770935960591133437e-02,1.662561576354679854e-02,2.493842364532020128e-02,1.939655172413793163e-02,2.770935960591133437e-02,2.770935960591133437e-02,2.216748768472906472e-02,0.000000000000000000e+00,1.939655172413793163e-02,2.216748768472906472e-02,0.000000000000000000e+00,1.108374384236453236e-02,5.541871921182266181e-03
1.000000000000000000e+01,1.000000000000000000e+01,2.090517241379310359e-02,1.791871921182265973e-02,1.493226600985221759e-02,1.194581280788177373e-02,2.090517241379310359e-02,1.791871921182265973e-02,1.493226600985221759e-02,0.000000000000000000e+00,2.389162561576354746e-02,2.389162561576354746e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.687807881773399479e-02,2.986453201970443519e-02,2.090517241379310359e-02,2.986453201970443519e-02,1.791871921182265973e-02,2.687807881773399479e-02,2.090517241379310359e-02,2.986453201970443519e-02,2.986453201970443519e-02,2.389162561576354746e-02,0.000000000000000000e+00,2.090517241379310359e-02,2.389162561576354746e-02,0.000000000000000000e+00,1.194581280788177373e-02,5.972906403940886864e-03
1.000000000000000000e+01,1.200000000000000000e+01,2.155172413793103592e-02,1.847290640394088843e-02,1.539408866995074093e-02,1.231527093596059171e-02,2.155172413793103592e-02,1.847290640394088843e-02,1.539408866995074093e-02,0.000000000000000000e+00,2.463054187192118341e-02,2.463054187192118341e-02,3.078817733990148187e-02,3.078817733990148187e-02,3.078817733990148187e-02,3.078817733990148187e-02,2.770935960591133437e-02,3.078817733990148187e-02,2.155172413793103592e-02,3.078817733990148187e-02,1.847290640394088843e-02,2.770935960591133437e-02,2.155172413793103592e-02,3.078817733990148187e-02,3.078817733990148187e-02,2.463054187192118341e-02,0.000000000000000000e+00,2.155172413793103592e-02,2.463054187192118341e-02,0.000000000000000000e+00,1.231527093596059171e-02,6.157635467980295853e-03
1.000000000000000000e+01,1.800000000000000000e+01,2.047413793103448204e-02,1.754926108374384175e-02,1.462438423645320319e-02,1.169950738916256117e-02,2.047413793103448204e-02,1.754926108374384175e-02,1.462438423645320319e-02,0.000000000000000000e+00,2.339901477832512233e-02,2.339901477832512233e-02,2.924876847290640638e-02,2.924876847290640638e-02,2.924876847290640638e-02,2.924876847290640638e-02,2.632389162561576609e-02,2.924876847290640638e-02,2.047413793103448204e-02,2.924876847290640638e-02,1.754926108374384175e-02,2.632389162561576609e-02,2.047413793103448204e-02,2.924876847290640638e-02,2.924876847290640638e-02,2.339901477832512233e-02,0.000000000000000000e+00,2.047413793103448204e-02,2.339901477832512233e-02,0.000000000000000000e+00,1.169950738916256117e-02,5.849753694581280583e-03
1.000000000000000000e+01,2.000000000000000000e+01,2.155172413793103592e-02,1.847290640394088843e-02,1.539408866995074093e-02,1.231527093596059171e-02,2.155172413793103592e-02,1.847290640394088843e-02,1.539408866995074093e-02,0.000000000000000000e+00,2.463054187192118341e-02,2.463054187192118341e-02,3.078817733990148187e-02,3.078817733990148187e-02,3.078817733990148187e-02,3.078817733990148187e-02,2.770935960591133437e-02,3.078817733990148187e-02,2.155172413793103592e-02,3.078817733990148187e-02,1.847290640394088843e-02,2.770935960591133437e-02,2.155172413793103592e-02,3.078817733990148187e-02,3.078817733990148187e-02,2.463054187192118341e-02,0.000000000000000000e+00,2.155172413793103592e-02,2.463054187192118341e-02,0.000000000000000000e+00,1.231527093596059171e-02,6.157635467980295853e-03
1.000000000000000000e+01,2.000000000000000000e+00,2.068965517241379282e-02,1.773399014778325247e-02,1.477832512315271039e-02,1.182266009852216831e-02,2.068965517241379282e-02,1.773399014778325247e-02,1.477832512315271039e-02,0.000000000000000000e+00,2.364532019704433663e-02,2.364532019704433663e-02,2.955665024630542079e-02,2.955665024630542079e-02,2.955665024630542079e-02,2.955665024630542079e-02,2.660098522167488044e-02,2.955665024630542079e-02,2.068965517241379282e-02,2.955665024630542079e-02,1.773399014778325247e-02,2.660098522167488044e-02,2.068965517241379282e-02,2.955665024630542079e-02,2.955665024630542079e-02,2.364532019704433663e-02,0.000000000000000000e+00,2.068965517241379282e-02,2.364532019704433663e-02,0.000000000000000000e+00,1.182266009852216831e-02,5.911330049261084157e-03
1.000000000000000000e+01,2.300000000000000000e+01,1.939655172413793163e-02,1.662561576354679854e-02,1.385467980295566719e-02,1.108374384236453236e-02,1.939655172413793163e-02,1.662561576354679854e-02,1.385467980295566719e-02,0.000000000000000000e+00,2.216748768472906472e-02,2.216748768472906472e-02,2.770935960591133437e-02,2.770935960591133437e-02,2.770935960591133437e-02,2.770935960591133437e-02,2.493842364532020128e-02,2.770935960591133437e-02,1.939655172413793163e-02,2.770935960591133437e-02,1.662561576354679854e-02,2.493842364532020128e-02,1.939655172413793163e-02,2.770935960591133437e-02,2.770935960591133437e-02,2.216748768472906472e-02,0.000000000000000000e+00,1.939655172413793163e-02,2.216748768472906472e-02,0.000000000000000000e+00,1.108374384236453236e-02,5.541871921182266181e-03
