8.000000000000000000e+00,1.200000000000000000e+01,1.171377641965876994e-02,1.054239877769289242e-02,9.371021135727014909e-03,8.199643493761139129e-03,9.371021135727014909e-03,0.000000000000000000e+00,1.171377641965876994e-02,0.000000000000000000e+00,1.522790934555640074e-02,3.514132925897631241e-03,0.000000000000000000e+00,1.171377641965876994e-02,1.054239877769289242e-02,9.371021135727014909e-03,0.000000000000000000e+00,1.054239877769289242e-02,4.685510567863507454e-03,1.288515406162464745e-02,1.171377641965876864e-03,1.171377641965876994e-02,4.685510567863507454e-03,5.856888209829384968e-03,1.171377641965876994e-02,1.054239877769289242e-02,0.000000000000000000e+00,1.054239877769289242e-02,1.054239877769289242e-02,0.000000000000000000e+00,1.288515406162464745e-02,0.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045454545454545026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785714285714286031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.196842373312961144e-02,1.077158135981665099e-02,9.574738986503688806e-03,8.377896613190726621e-03,9.574738986503688806e-03,0.000000000000000000e+00,1.196842373312961144e-02,0.000000000000000000e+00,1.555895085306849453e-02,3.590527119938883953e-03,0.000000000000000000e+00,1.196842373312961144e-02,1.077158135981665099e-02,9.574738986503688806e-03,0.000000000000000000e+00,1.077158135981665099e-02,4.787369493251844403e-03,1.316526610644257363e-02,1.196842373312961101e-03,1.196842373312961144e-02,4.787369493251844403e-03,5.984211866564805721e-03,1.196842373312961144e-02,1.077158135981665099e-02,0.000000000000000000e+00,1.077158135981665099e-02,1.077158135981665099e-02,0.000000000000000000e+00,1.316526610644257363e-02,0.000000000000000000e+00
2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125000000000000444e-01
1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363636363636363980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.200000000000000000e+01,1.171377641965876994e-02,1.054239877769289242e-02,9.371021135727014909e-03,8.199643493761139129e-03,9.371021135727014909e-03,0.000000000000000000e+00,1.171377641965876994e-02,0.000000000000000000e+00,1.522790934555640074e-02,3.514132925897631241e-03,0.000000000000000000e+00,1.171377641965876994e-02,1.054239877769289242e-02,9.371021135727014909e-03,0.000000000000000000e+00,1.054239877769289242e-02,4.685510567863507454e-03,1.288515406162464745e-02,1.171377641965876864e-03,1.171377641965876994e-02,4.685510567863507454e-03,5.856888209829384968e-03,1.171377641965876994e-02,1.054239877769289242e-02,0.000000000000000000e+00,1.054239877769289242e-02,1.054239877769289242e-02,0.000000000000000000e+00,1.288515406162464745e-02,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.196842373312961144e-02,1.077158135981665099e-02,9.574738986503688806e-03,8.377896613190726621e-03,9.574738986503688806e-03,0.000000000000000000e+00,1.196842373312961144e-02,0.000000000000000000e+00,1.555895085306849453e-02,3.590527119938883953e-03,0.000000000000000000e+00,1.196842373312961144e-02,1.077158135981665099e-02,9.574738986503688806e-03,0.000000000000000000e+00,1.077158135981665099e-02,4.787369493251844403e-03,1.316526610644257363e-02,1.196842373312961101e-03,1.196842373312961144e-02,4.787369493251844403e-03,5.984211866564805721e-03,1.196842373312961144e-02,1.077158135981665099e-02,0.000000000000000000e+00,1.077158135981665099e-02,1.077158135981665099e-02,0.000000000000000000e+00,1.316526610644257363e-02,0.000000000000000000e+00
2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.260504201680671954e-02,1.134453781512604655e-02,1.008403361344537529e-02,8.823529411764702290e-03,1.008403361344537529e-02,0.000000000000000000e+00,1.260504201680671954e-02,0.000000000000000000e+00,1.638655462184873332e-02,3.781512605042015949e-03,0.000000000000000000e+00,1.260504201680671954e-02,1.134453781512604655e-02,1.008403361344537529e-02,0.000000000000000000e+00,1.134453781512604655e-02,5.042016806722687643e-03,1.386554621848739254e-02,1.260504201680671911e-03,1.260504201680671954e-02,5.042016806722687643e-03,6.302521008403359770e-03,1.260504201680671954e-02,1.134453781512604655e-02,0.000000000000000000e+00,1.134453781512604655e-02,1.134453781512604655e-02,0.000000000000000000e+00,1.386554621848739254e-02,0.000000000000000000e+00
7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071428571428571841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.200000000000000000e+01,1.005291005291004784e-02,9.047619047619043925e-03,8.042328042328040008e-03,8.042328042328040008e-03,6.031746031746028705e-03,0.000000000000000000e+00,9.047619047619043925e-03,0.000000000000000000e+00,1.105820105820105176e-02,3.015873015873014353e-03,0.000000000000000000e+00,9.047619047619043925e-03,1.105820105820105176e-02,9.047619047619043925e-03,0.000000000000000000e+00,7.037037037037033489e-03,4.021164021164020004e-03,1.005291005291004784e-02,1.005291005291005001e-03,1.206349206349205741e-02,9.047619047619043925e-03,5.026455026455023921e-03,1.005291005291004784e-02,1.005291005291004784e-02,0.000000000000000000e+00,1.005291005291004784e-02,8.042328042328040008e-03,0.000000000000000000e+00,1.005291005291004784e-02,0.000000000000000000e+00
2.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.500000000000000000e+01,1.005291005291004784e-02,9.047619047619043925e-03,8.042328042328040008e-03,8.042328042328040008e-03,6.031746031746028705e-03,0.000000000000000000e+00,9.047619047619043925e-03,0.000000000000000000e+00,1.105820105820105176e-02,3.015873015873014353e-03,0.000000000000000000e+00,9.047619047619043925e-03,1.105820105820105176e-02,9.047619047619043925e-03,0.000000000000000000e+00,7.037037037037033489e-03,4.021164021164020004e-03,1.005291005291004784e-02,1.005291005291005001e-03,1.206349206349205741e-02,9.047619047619043925e-03,5.026455026455023921e-03,1.005291005291004784e-02,1.005291005291004784e-02,0.000000000000000000e+00,1.005291005291004784e-02,8.042328042328040008e-03,0.000000000000000000e+00,1.005291005291004784e-02,0.000000000000000000e+00
2.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.849999999999998063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454999999999999349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,6.000000000000000000e+00,9.523809523809521199e-03,8.571428571428568385e-03,7.619047619047616439e-03,7.619047619047616439e-03,5.714285714285711679e-03,0.000000000000000000e+00,8.571428571428568385e-03,0.000000000000000000e+00,1.047619047619047228e-02,2.857142857142855839e-03,0.000000000000000000e+00,8.571428571428568385e-03,1.047619047619047228e-02,8.571428571428568385e-03,0.000000000000000000e+00,6.666666666666663625e-03,3.809523809523808219e-03,9.523809523809521199e-03,9.523809523809520549e-04,1.142857142857142336e-02,8.571428571428568385e-03,4.761904761904760600e-03,9.523809523809521199e-03,9.523809523809521199e-03,0.000000000000000000e+00,9.523809523809521199e-03,7.619047619047616439e-03,0.000000000000000000e+00,9.523809523809521199e-03,0.000000000000000000e+00
1.900000000000000000e+01,2.800000000000000000e+01,1.037037037037036660e-02,9.333333333333328902e-03,8.296296296296292935e-03,8.296296296296292935e-03,6.222222222222219268e-03,0.000000000000000000e+00,9.333333333333328902e-03,0.000000000000000000e+00,1.140740740740740257e-02,3.111111111111109634e-03,0.000000000000000000e+00,9.333333333333328902e-03,1.140740740740740257e-02,9.333333333333328902e-03,0.000000000000000000e+00,7.259259259259256102e-03,4.148148148148146468e-03,1.037037037037036660e-02,1.037037037037036617e-03,1.244444444444443854e-02,9.333333333333328902e-03,5.185185185185183301e-03,1.037037037037036660e-02,1.037037037037036660e-02,0.000000000000000000e+00,1.037037037037036660e-02,8.296296296296292935e-03,0.000000000000000000e+00,1.037037037037036660e-02,0.000000000000000000e+00
1.900000000000000000e+01,8.000000000000000000e+00,1.005291005291004784e-02,9.047619047619043925e-03,8.042328042328040008e-03,8.042328042328040008e-03,6.031746031746028705e-03,0.000000000000000000e+00,9.047619047619043925e-03,0.000000000000000000e+00,1.105820105820105176e-02,3.015873015873014353e-03,0.000000000000000000e+00,9.047619047619043925e-03,1.105820105820105176e-02,9.047619047619043925e-03,0.000000000000000000e+00,7.037037037037033489e-03,4.021164021164020004e-03,1.005291005291004784e-02,1.005291005291005001e-03,1.206349206349205741e-02,9.047619047619043925e-03,5.026455026455023921e-03,1.005291005291004784e-02,1.005291005291004784e-02,0.000000000000000000e+00,1.005291005291004784e-02,8.042328042328040008e-03,0.000000000000000000e+00,1.005291005291004784e-02,0.000000000000000000e+00
2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.600000000000000000e+01,1.005291005291004784e-02,9.047619047619043925e-03,8.042328042328040008e-03,8.042328042328040008e-03,6.031746031746028705e-03,0.000000000000000000e+00,9.047619047619043925e-03,0.000000000000000000e+00,1.105820105820105176e-02,3.015873015873014353e-03,0.000000000000000000e+00,9.047619047619043925e-03,1.105820105820105176e-02,9.047619047619043925e-03,0.000000000000000000e+00,7.037037037037033489e-03,4.021164021164020004e-03,1.005291005291004784e-02,1.005291005291005001e-03,1.206349206349205741e-02,9.047619047619043925e-03,5.026455026455023921e-03,1.005291005291004784e-02,1.005291005291004784e-02,0.000000000000000000e+00,1.005291005291004784e-02,8.042328042328040008e-03,0.000000000000000000e+00,1.005291005291004784e-02,0.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704347826086956286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260869565217390714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
